1999-07-05 03:04:30 3 2 
-1.0 33.2
-11.0 33.2
-30.0 33.2
 -2.95359993  33.1707993
 -4.24580002  33.1683998
 -5.54140091  33.1693001
 -6.84029961  33.1701012
 -8.14220047  33.1722984
 -9.44689941  33.1669998
 -10.7544003  33.1671982
 -12.0641994  33.1755981
 -13.3764  33.1743011
 -14.6907005  33.1697998
 -16.0069008  33.1674004
 -17.3246994  33.1680984
 -18.6441994  33.1708984
 -19.964901  33.1719017
 -21.2868004  33.1706009
 -22.6096001  33.1683998
 -23.9332008  33.1692009
 -25.2574005  33.1719017
 -26.5818996  33.1721001
 -27.2443008  33.1708984
 -28.2378998  33.1767006
 -28.5690994  33.1763992
 -29.2315006  33.1749992
 -29.5625992  33.174099
 -29.8938007  33.1748009
 -30.2248993  33.1776009
 -30.5561008  33.1763992
 -30.8871994  33.1747017
 -31.2182007  33.1750984
 -31.3838005  33.1771011
 -31.5492992  33.1766014
 -31.7147999  33.1786003
