1999-07-05 03:04:30 3 2 
-1.0 14.7
-11.0 14.7
-30.0 14.7
 -31.4190998  14.7111998
1999-07-06 17:09:36  34    2
 -0.380300522  14.9566002
 -1.66500092  14.9405003
 -2.95359993  14.9264002
 -4.24580002  14.9174004
 -5.54140091  14.9032001
 -6.84029961  14.8969002
 -8.14220047  14.8837004
 -9.44689941  14.8724003
 -10.7544003  14.8645
 -12.0641994  14.8330002
 -13.3764  14.8045998
 -14.6907005  14.8023996
 -16.0069008  14.8031998
 -17.3246994  14.7981005
 -18.6441994  14.7851
 -19.964901  14.7706003
 -21.2868004  14.7616997
 -22.6096001  14.7594004
 -23.9332008  14.7560997
 -25.2574005  14.7542
 -26.5818996  14.7516003
 -27.2443008  14.7487001
 -28.2378998  14.7418003
 -28.5690994  14.7398005
 -29.2315006  14.7341003
 -29.5625992  14.7313004
 -29.8938007  14.7307997
 -30.2248993  14.7305002
 -30.5561008  14.7301998
 -30.8871994  14.7292995
 -31.2182007  14.7279997
 -31.3838005  14.7271996
 -31.5492992  14.7271004
 -31.7147999  14.7271004
