 -93.75  6.24727345
 -91.25  6.25159073
 -88.75  6.25590897
 -86.25  6.26181889
 -83.75  6.26772785
 -81.25  6.27545452
 -78.75  6.28386402
 -76.25  6.29568195
 -73.75  6.31454563
 -71.25  6.33545494
 -68.75  6.37909126
 -66.25  6.43159103
 -63.75  6.50818253
 -61.25  6.60863686
 -58.75  6.76727295
 -56.25  6.88431835
 -53.75  7.00954533
 -51.25  7.09045506
 -48.75  7.17250061
 -46.25  7.21613693
 -43.75  7.25295448
 -41.25  7.28113651
 -38.75  7.30840969
 -36.25  7.34840965
 -33.75  7.4175005
 -31.25  7.51477337
 -28.75  7.596591
 -26.25  7.67795467
 -23.75  7.77886391
 -21.25  7.94295502
 -18.75  8.16477299
 -16.25  8.42909145
 -13.75  8.56431866
 -11.25  8.61886406
 -8.75  8.63977337
 -6.25  8.65363693
 -3.75  8.66022778
 -1.25  8.6675005
1976/05/28 00:00:00  56 1
 -138.75  6.21392918
 -136.25  6.21321487
 -133.75  6.21285725
 -131.25  6.21285725
 -128.75  6.21285725
 -126.25  6.21285725
 -123.75  6.21285725
 -121.25  6.21285725
 -118.75  6.21285725
 -116.25  6.21285725
 -113.75  6.21285725
 -111.25  6.21285725
 -108.75  6.21357155
 -106.25  6.21500015
 -103.75  6.21500015
 -101.25  6.2173214
 -98.75  6.22125053
 -96.25  6.22446442
 -93.75  6.23446465
 -91.25  6.2403574
 -88.75  6.24357128
 -86.25  6.25374985
 -83.75  6.25892925
 -81.25  6.26732159
 -78.75  6.27857208
 -76.25  6.28803635
 -73.75  6.29821491
 -71.25  6.31803608
 -68.75  6.35107136
 -66.25  6.40982151
 -63.75  6.48857212
 -61.25  6.61571407
 -58.75  6.73678589
 -56.25  6.88160706
 -53.75  7.00553608
 -51.25  7.08642864
 -48.75  7.15464306
 -46.25  7.19428635
 -43.75  7.23017883
 -41.25  7.25392914
 -38.75  7.28232193
 -36.25  7.32482147
 -33.75  7.44589329
 -31.25  7.55571461
 -28.75  7.63160706
 -26.25  7.72267914
 -23.75  7.85428619
 -21.25  8.05571461
 -18.75  8.27285767
 -16.25  8.39410782
 -13.75  8.4501791
 -11.25  8.47035694
 -8.75  8.48946476
 -6.25  8.49071407
 -3.75  8.49446487
 -1.25  8.50339317
1976/05/28 06:00:00  56 1
 -138.75  6.21171856
 -136.25  6.21140671
 -133.75  6.2110939
 -131.25  6.2107811
 -128.75  6.21031284
 -126.25  6.20968819
 -123.75  6.20921898
 -121.25  6.20890617
 -118.75  6.20875072
 -116.25  6.20875072
 -113.75  6.20933628
 -111.25  6.21050835
 -108.75  6.21140671
 -106.25  6.21328163
 -103.75  6.21406269
 -101.25  6.21562481
 -98.75  6.21656322
 -96.25  6.21937561
 -93.75  6.22125053
 -91.25  6.22296906
 -88.75  6.22687531
 -86.25  6.23296928
 -83.75  6.24125004
 -81.25  6.25421906
 -78.75  6.28015614
 -76.25  6.31140614
 -73.75  6.33921909
 -71.25  6.38046932
 -68.75  6.44687557
 -66.25  6.5392189
 -63.75  6.64937496
 -61.25  6.75609398
 -58.75  6.87640667
 -56.25  6.98968792
 -53.75  7.09125042
 -51.25  7.14468765
 -48.75  7.18562508
 -46.25  7.22187519
 -43.75  7.25078106
 -41.25  7.284688
 -38.75  7.32937527
 -36.25  7.40593815
 -33.75  7.50937557
 -31.25  7.61437511
 -28.75  7.75406265
 -26.25  7.90031242
 -23.75  8.05390644
 -21.25  8.20968819
 -18.75  8.33328152
 -16.25  8.41703129
 -13.75  8.45703125
 -11.25  8.47109413
 -8.75  8.48046875
 -6.25  8.48578167
 -3.75  8.49078178
 -1.25  8.49703121
1976/05/28 12:00:00  56 1
 -138.75  6.20499992
 -136.25  6.20357132
 -133.75  6.20321465
 -131.25  6.20392895
 -128.75  6.20392895
 -126.25  6.20321465
 -123.75  6.20321465
 -121.25  6.20392895
 -118.75  6.20428562
 -116.25  6.20428562
 -113.75  6.20428562
 -111.25  6.20428562
 -108.75  6.20428562
 -106.25  6.20571423
 -103.75  6.20142841
 -101.25  6.20392895
 -98.75  6.20250034
 -96.25  6.20214272
 -93.75  6.20714283
 -91.25  6.20785713
 -88.75  6.21321487
 -86.25  6.22321415
 -83.75  6.23107147
 -81.25  6.25392914
 -78.75  6.28750038
 -76.25  6.30464268
 -73.75  6.35000038
 -71.25  6.39249992
 -68.75  6.46285725
 -66.25  6.53857136
 -63.75  6.64214325
 -61.25  6.72821426
 -58.75  6.87178612
 -56.25  7.02285767
 -53.75  7.11571407
 -51.25  7.16499996
 -48.75  7.19714355
 -46.25  7.21107197
 -43.75  7.24642849
 -41.25  7.27285767
 -38.75  7.29821491
 -36.25  7.37750053
 -33.75  7.53000069
 -31.25  7.6778574
 -28.75  7.80321407
 -26.25  7.95071411
 -23.75  8.11178589
 -21.25  8.28678608
 -18.75  8.38107204
 -16.25  8.46964264
 -13.75  8.53321457
 -11.25  8.62821484
 -8.75  8.69035721
 -6.25  8.77071476
 -3.75  9.01035786
 -1.25  9.07214355
1976/05/28 18:00:00  56 1
 -138.75  6.21352959
 -136.25  6.21352959
 -133.75  6.21352959
 -131.25  6.21352959
 -128.75  6.21352959
 -126.25  6.21352959
 -123.75  6.21352959
 -121.25  6.21352959
 -118.75  6.21338272
 -116.25  6.21308804
 -113.75  6.21275806
 -111.25  6.21238995
 -108.75  6.21176529
 -106.25  6.2127943
 -103.75  6.2145586
 -101.25  6.21647072
 -98.75  6.22014713
 -96.25  6.22544098
 -93.75  6.22985363
 -91.25  6.23529434
 -88.75  6.23882389
 -86.25  6.24514771
 -83.75  6.25235271
 -81.25  6.25779438
 -78.75  6.26617718
 -76.25  6.28558826
 -73.75  6.32691193
 -71.25  6.39514732
 -68.75  6.47220612
 -66.25  6.56882381
 -63.75  6.66161823
 -61.25  6.76352978
 -58.75  6.87794113
 -56.25  6.98588276
 -53.75  7.08367634
 -51.25  7.15794182
 -48.75  7.20985317
 -46.25  7.24250031
 -43.75  7.26691246
 -41.25  7.28191185
 -38.75  7.29941177
 -36.25  7.33441162
 -33.75  7.42044163
 -31.25  7.52823544
 -28.75  7.64249992
 -26.25  7.7597065
 -23.75  7.95176506
 -21.25  8.12779427
 -18.75  8.29750061
 -16.25  8.43058872
 -13.75  8.51308823
 -11.25  8.60264778
 -8.75  8.71250057
 -6.25  8.89470577
 -3.75  9.06058884
 -1.25  9.09764767
1976/05/29 00:00:00  56 1
 -138.75  6.21199989
 -136.25  6.21199989
 -133.75  6.21175003
 -131.25  6.21125031
 -128.75  6.21125031
 -126.25  6.21175003
 -123.75  6.21225071
 -121.25  6.21275043
 -118.75  6.21250057
 -116.25  6.21150017
 -113.75  6.2119379
 -111.25  6.21381283
 -108.75  6.21500015
 -106.25  6.21600056
 -103.75  6.21724987
 -101.25  6.21825027
 -98.75  6.22074986
 -96.25  6.22200012
 -93.75  6.22450066
 -91.25  6.22850037
 -88.75  6.23274994
 -86.25  6.23750019
 -83.75  6.24100018
 -81.25  6.2452507
 -78.75  6.25475025
 -76.25  6.26725006
 -73.75  6.28725052
 -71.25  6.3135004
 -68.75  6.35624981
 -66.25  6.41674995
 -63.75  6.45674992
 -61.25  6.52600002
 -58.75  6.65999985
 -56.25  6.79575062
 -53.75  6.93225002
 -51.25  7.06825066
 -48.75  7.16300011
 -46.25  7.2197504
 -43.75  7.26375008
 -41.25  7.30125046
 -38.75  7.33925056
 -36.25  7.39050007
 -33.75  7.46475029
 -31.25  7.58925056
 -28.75  7.73824978
 -26.25  7.89449978
 -23.75  8.05425072
 -21.25  8.22424984
 -18.75  8.38525009
 -16.25  8.46275043
 -13.75  8.50825024
 -11.25  8.57999992
 -8.75  8.74950027
 -6.25  8.94299984
 -3.75  9.01650047
 -1.25  9.01850033
1976/05/29 06:00:00  56 1
 -138.75  6.21315861
 -136.25  6.21210575
 -133.75  6.21184254
 -131.25  6.21236897
 -128.75  6.21276379
 -126.25  6.213027
 -123.75  6.21315861
 -121.25  6.21315861
 -118.75  6.21315861
 -116.25  6.21315861
 -113.75  6.21348667
 -111.25  6.21414471
 -108.75  6.21473694
 -106.25  6.21578979
 -103.75  6.21671104
 -101.25  6.22171116
 -98.75  6.22736835
 -96.25  6.23079014
 -93.75  6.23250008
 -91.25  6.2357893
 -88.75  6.2405262
 -86.25  6.24631596
 -83.75  6.25302696
 -81.25  6.26078987
 -78.75  6.27065849
 -76.25  6.28671074
 -73.75  6.31118488
 -71.25  6.34328938
 -68.75  6.38513184
 -66.25  6.43065834
 -63.75  6.50263214
 -61.25  6.60631561
 -58.75  6.72934246
 -56.25  6.87329006
 -53.75  6.99671078
 -51.25  7.08855247
 -48.75  7.17421055
 -46.25  7.24184227
 -43.75  7.27736855
 -41.25  7.30118465
 -38.75  7.32657909
 -36.25  7.37473679
 -33.75  7.44157887
 -31.25  7.53381634
 -28.75  7.64921093
 -26.25  7.77605247
 -23.75  7.97026348
 -21.25  8.14157963
 -18.75  8.32052612
 -16.25  8.46157932
 -13.75  8.52578926
 -11.25  8.59644794
 -8.75  8.75052643
 -6.25  8.90907955
 -3.75  8.96500015
 -1.25  8.97855282
1976/05/29 12:00:00  56 1
 -138.75  6.20714283
 -136.25  6.20714283
 -133.75  6.20678616
 -131.25  6.20607185
 -128.75  6.20571423
 -126.25  6.20571423
 -123.75  6.20571423
 -121.25  6.20571423
 -118.75  6.20571423
 -116.25  6.20571423
 -113.75  6.20593739
 -111.25  6.20638371
 -108.75  6.20642853
 -106.25  6.20785713
 -103.75  6.20803642
 -101.25  6.2091074
 -98.75  6.20928574
 -96.25  6.21000004
 -93.75  6.21214294
 -91.25  6.21267891
 -88.75  6.21607208
 -86.25  6.21839333
 -83.75  6.22839355
 -81.25  6.24660778
 -78.75  6.28428555
 -76.25  6.32089329
 -73.75  6.34732151
 -71.25  6.39392853
 -68.75  6.46285725
 -66.25  6.5326786
 -63.75  6.61999989
 -61.25  6.7300005
 -58.75  6.86071491
 -56.25  6.96642876
 -53.75  7.05660725
 -51.25  7.15017891
 -48.75  7.1987505
 -46.25  7.24375057
 -43.75  7.27857208
 -41.25  7.30607128
 -38.75  7.35196495
 -36.25  7.41071415
 -33.75  7.49267864
 -31.25  7.63714314
 -28.75  7.79732132
 -26.25  7.96910763
 -23.75  8.12053585
 -21.25  8.27410698
 -18.75  8.42500019
 -16.25  8.53375053
 -13.75  8.62660694
 -11.25  8.76946449
 -8.75  9.02125072
 -6.25  9.19678593
 -3.75  9.27607155
 -1.25  9.32928562
1976/05/29 18:00:00  56 1
 -138.75  6.21416664
 -136.25  6.21416664
 -133.75  6.21395874
 -131.25  6.21354198
 -128.75  6.21333313
 -126.25  6.21333313
 -123.75  6.21333313
 -121.25  6.21333313
 -118.75  6.21333313
 -116.25  6.21333313
 -113.75  6.21281242
 -111.25  6.21177101
 -108.75  6.21416664
 -106.25  6.21479225
 -103.75  6.21520901
 -101.25  6.21583366
 -98.75  6.21895885
 -96.25  6.22229195
 -93.75  6.22541714
 -91.25  6.22916698
 -88.75  6.23479176
 -86.25  6.24187565
 -83.75  6.25145817
 -81.25  6.265625
 -78.75  6.27729225
 -76.25  6.29583359
 -73.75  6.32250023
 -71.25  6.3393755
 -68.75  6.38312531
 -66.25  6.45229149
 -63.75  6.54145813
 -61.25  6.68416691
 -58.75  6.83604145
 -56.25  6.9885416
 -53.75  7.11895847
 -51.25  7.1989584
 -48.75  7.23645878
 -46.25  7.25645828
 -43.75  7.27166653
 -41.25  7.29291725
 -38.75  7.31875038
 -36.25  7.35812569
 -33.75  7.44624996
 -31.25  7.58479214
 -28.75  7.72416687
 -26.25  7.8635416
 -23.75  8.00541687
 -21.25  8.16083336
 -18.75  8.33020878
 -16.25  8.4643755
 -13.75  8.56166649
 -11.25  8.76520824
 -8.75  9.1833334
 -6.25  9.3635416
 -3.75  9.38208389
 -1.25  9.38541698
1976/05/30 00:00:00  56 1
 -138.75  6.20882416
 -136.25  6.20882416
 -133.75  6.20867634
 -131.25  6.20838261
 -128.75  6.20808887
 -126.25  6.20779419
 -123.75  6.20735359
 -121.25  6.20676517
 -118.75  6.20661831
 -116.25  6.20691204
 -113.75  6.20705891
 -111.25  6.20705891
 -108.75  6.20764732
 -106.25  6.20764732
 -103.75  6.20941162
 -101.25  6.20985317
 -98.75  6.21132374
 -96.25  6.21514702
 -93.75  6.22000027
 -91.25  6.22882366
 -88.75  6.23455906
 -86.25  6.23794174
 -83.75  6.24338245
 -81.25  6.25014687
 -78.75  6.25750065
 -76.25  6.26926517
 -73.75  6.28764725
 -71.25  6.31352997
 -68.75  6.35691166
 -66.25  6.42544174
 -63.75  6.51544189
 -61.25  6.63617706
 -58.75  6.78294182
 -56.25  6.94764709
 -53.75  7.08617687
 -51.25  7.18044186
 -48.75  7.23382378
 -46.25  7.26882362
 -43.75  7.28661823
 -41.25  7.30485344
 -38.75  7.34147072
 -36.25  7.42147064
 -33.75  7.56044102
 -31.25  7.68720627
 -28.75  7.80897045
 -26.25  7.97955894
 -23.75  8.14970589
 -21.25  8.33705902
 -18.75  8.48779392
 -16.25  8.60426521
 -13.75  8.8151474
 -11.25  8.99073601
 -8.75  9.15397072
 -6.25  9.19029427
 -3.75  9.1914711
 -1.25  9.19926453
1976/05/30 06:00:00  56 1
 -138.75  6.22181797
 -136.25  6.22181797
 -133.75  6.221591
 -131.25  6.22113705
 -128.75  6.22090912
 -126.25  6.22090912
 -123.75  6.22090912
 -121.25  6.22090912
 -118.75  6.22113705
 -116.25  6.221591
 -113.75  6.22153473
 -111.25  6.22096634
 -108.75  6.2238636
 -106.25  6.22545433
 -103.75  6.22545433
 -101.25  6.22477341
 -98.75  6.22477341
 -96.25  6.22613621
 -93.75  6.22954559
 -91.25  6.23454571
 -88.75  6.24227333
 -86.25  6.2504549
 -83.75  6.25886345
 -81.25  6.26840973
 -78.75  6.28136349
 -76.25  6.29409122
 -73.75  6.30090904
 -71.25  6.31590939
 -68.75  6.35318184
 -66.25  6.38431835
 -63.75  6.45636368
 -61.25  6.57499981
 -58.75  6.69386387
 -56.25  6.80636406
 -53.75  6.92272758
 -51.25  7.02590942
 -48.75  7.1147728
 -46.25  7.18113708
 -43.75  7.24181843
 -41.25  7.27409077
 -38.75  7.28840923
 -36.25  7.33977318
 -33.75  7.42477322
 -31.25  7.5606823
 -28.75  7.74704552
 -26.25  7.87022781
 -23.75  7.99250031
 -21.25  8.15227318
 -18.75  8.3368187
 -16.25  8.46636391
 -13.75  8.57931805
 -11.25  8.79568195
 -8.75  9.04500008
 -6.25  9.11295509
 -3.75  9.14204597
 -1.25  9.16090965
1976/05/30 12:00:00  56 1
 -138.75  6.21838284
 -136.25  6.21750069
 -133.75  6.21705914
 -131.25  6.21705914
 -128.75  6.217206
 -126.25  6.21750069
 -123.75  6.21764755
 -121.25  6.21764755
 -118.75  6.21735287
 -116.25  6.2167654
 -113.75  6.217206
 -111.25  6.21867657
 -108.75  6.22132397
 -106.25  6.22308826
 -103.75  6.2247057
 -101.25  6.22573566
 -98.75  6.22823524
 -96.25  6.23220634
 -93.75  6.23705864
 -91.25  6.24250031
 -88.75  6.2526474
 -86.25  6.26279449
 -83.75  6.26985359
 -81.25  6.276618
 -78.75  6.29205894
 -76.25  6.30735302
 -73.75  6.33352947
 -71.25  6.35794163
 -68.75  6.39132404
 -66.25  6.41867638
 -63.75  6.4645586
 -61.25  6.52955914
 -58.75  6.67264748
 -56.25  6.80250072
 -53.75  6.93691158
 -51.25  7.06720638
 -48.75  7.14808846
 -46.25  7.20691204
 -43.75  7.25176525
 -41.25  7.2823534
 -38.75  7.29882336
 -36.25  7.31882381
 -33.75  7.37117672
 -31.25  7.49705887
 -28.75  7.70308876
 -26.25  7.86999989
 -23.75  8.02720642
 -21.25  8.18029404
 -18.75  8.3417654
 -16.25  8.47411823
 -13.75  8.62485313
 -11.25  8.84426498
 -8.75  9.12867641
 -6.25  9.25102997
 -3.75  9.29882336
 -1.25  9.32602978
1976/05/30 18:00:00  56 1
 -138.75  6.215909
 -136.25  6.21500015
 -133.75  6.21454525
 -131.25  6.21454525
 -128.75  6.21454525
 -126.25  6.21454525
 -123.75  6.21500015
 -121.25  6.215909
 -118.75  6.21681881
 -116.25  6.21772766
 -113.75  6.21818161
 -111.25  6.21818161
 -108.75  6.22045517
 -106.25  6.22113705
 -103.75  6.22295475
 -101.25  6.22613621
 -98.75  6.23068237
 -96.25  6.23727322
 -93.75  6.24136353
 -91.25  6.24681854
 -88.75  6.25204563
 -86.25  6.25636387
 -83.75  6.26340961
 -81.25  6.27068233
 -78.75  6.28204536
 -76.25  6.29909134
 -73.75  6.32250023
 -71.25  6.35590935
 -68.75  6.40227318
 -66.25  6.45136356
 -63.75  6.53909111
 -61.25  6.68227291
 -58.75  6.82386398
 -56.25  6.9640913
 -53.75  7.08454609
 -51.25  7.16386414
 -48.75  7.21863651
 -46.25  7.25477314
 -43.75  7.27909088
 -41.25  7.30159092
 -38.75  7.31568241
 -36.25  7.34795475
 -33.75  7.39068222
 -31.25  7.47568226
 -28.75  7.65636349
 -26.25  7.89795494
 -23.75  8.05568218
 -21.25  8.22090912
 -18.75  8.43454552
 -16.25  8.55613708
 -13.75  8.65000057
 -11.25  8.8731823
 -8.75  9.31886387
 -6.25  9.41772747
 -3.75  9.43272781
 -1.25  9.44886398
1976/05/31 00:00:00  56 1
 -138.75  6.21692371
 -136.25  6.21692371
 -133.75  6.21653843
 -131.25  6.21576977
 -128.75  6.21557713
 -126.25  6.21596146
 -123.75  6.2161541
 -121.25  6.2161541
 -118.75  6.21576977
 -116.25  6.21500015
 -113.75  6.21461582
 -111.25  6.21461582
 -108.75  6.21461582
 -106.25  6.21500015
 -103.75  6.21653843
 -101.25  6.22057724
 -98.75  6.2234621
 -96.25  6.22884655
 -93.75  6.23288441
 -91.25  6.23923111
 -88.75  6.2467308
 -86.25  6.25250053
 -83.75  6.25519276
 -81.25  6.26346207
 -78.75  6.27038479
 -76.25  6.28346157
 -73.75  6.30211544
 -71.25  6.32846165
 -68.75  6.37365437
 -66.25  6.42673111
 -63.75  6.49884605
 -61.25  6.59692287
 -58.75  6.70826912
 -56.25  6.84230804
 -53.75  6.95538521
 -51.25  7.07134628
 -48.75  7.15153885
 -46.25  7.21019268
 -43.75  7.2532692
 -41.25  7.26173115
 -38.75  7.28576946
 -36.25  7.34576988
 -33.75  7.41673088
 -31.25  7.55749989
 -28.75  7.67288494
 -26.25  7.8125
 -23.75  7.99538517
 -21.25  8.2055769
 -18.75  8.43442345
 -16.25  8.54788494
 -13.75  8.63634682
 -11.25  8.89442348
 -8.75  9.25115395
 -6.25  9.30749989
 -3.75  9.31076908
 -1.25  9.32557678
1976/05/31 06:00:00  56 1
 -138.75  6.20937538
 -136.25  6.20937538
 -133.75  6.20937538
 -131.25  6.20937538
 -128.75  6.20937538
 -126.25  6.20937538
 -123.75  6.20921898
 -121.25  6.20890617
 -118.75  6.20859432
 -116.25  6.20828152
 -113.75  6.20812511
 -111.25  6.20812511
 -108.75  6.20828152
 -106.25  6.20921898
 -103.75  6.20921898
 -101.25  6.20984364
 -98.75  6.21187496
 -96.25  6.21312523
 -93.75  6.21593761
 -91.25  6.21984386
 -88.75  6.22953129
 -86.25  6.23843765
 -83.75  6.24828148
 -81.25  6.25453186
 -78.75  6.2614069
 -76.25  6.27281284
 -73.75  6.28953171
 -71.25  6.31359386
 -68.75  6.34937572
 -66.25  6.38171864
 -63.75  6.44343758
 -61.25  6.54421902
 -58.75  6.67812538
 -56.25  6.8201561
 -53.75  6.97281265
 -51.25  7.06515694
 -48.75  7.16499996
 -46.25  7.23218822
 -43.75  7.26953125
 -41.25  7.2926569
 -38.75  7.31171894
 -36.25  7.33843803
 -33.75  7.39218807
 -31.25  7.47015667
 -28.75  7.58265686
 -26.25  7.71750069
 -23.75  7.93078136
 -21.25  8.10453129
 -18.75  8.25109386
 -16.25  8.45171928
 -13.75  8.75
 -11.25  9.00750065
 -8.75  9.08234406
 -6.25  9.09437561
 -3.75  9.1017189
 -1.25  9.10093784
1976/05/31 12:00:00  56 1
 -138.75  6.2140913
 -136.25  6.21500015
 -133.75  6.21522713
 -131.25  6.21477318
 -128.75  6.21431828
 -126.25  6.21386433
 -123.75  6.2136364
 -121.25  6.2136364
 -118.75  6.21340942
 -116.25  6.21295452
 -113.75  6.21272755
 -111.25  6.21272755
 -108.75  6.21340942
 -106.25  6.21340942
 -103.75  6.21431828
 -101.25  6.21772766
 -98.75  6.22045517
 -96.25  6.2243185
 -93.75  6.22772789
 -91.25  6.23477268
 -88.75  6.24272728
 -86.25  6.2504549
 -83.75  6.2584095
 -81.25  6.26886368
 -78.75  6.28136349
 -76.25  6.29272747
 -73.75  6.30704594
 -71.25  6.33590889
 -68.75  6.37863636
 -66.25  6.41727257
 -63.75  6.46863651
 -61.25  6.53613663
 -58.75  6.64613628
 -56.25  6.78590965
 -53.75  6.92409134
 -51.25  7.04113674
 -48.75  7.1511364
 -46.25  7.20977306
 -43.75  7.24704552
 -41.25  7.27363682
 -38.75  7.28931808
 -36.25  7.32727337
 -33.75  7.40681839
 -31.25  7.56863689
 -28.75  7.73545456
 -26.25  7.85340977
 -23.75  7.96931839
 -21.25  8.18840981
 -18.75  8.42181873
 -16.25  8.57795525
 -13.75  8.88863659
 -11.25  9.08409119
 -8.75  9.14000034
 -6.25  9.1431818
 -3.75  9.14431858
 -1.25  9.1515913
1976/05/31 18:00:00  56 1
 -138.75  6.21750069
 -136.25  6.217206
 -133.75  6.21750069
 -131.25  6.21838284
 -128.75  6.21882343
 -126.25  6.21882343
 -123.75  6.21897125
 -121.25  6.21926498
 -118.75  6.21941185
 -116.25  6.21941185
 -113.75  6.21959591
 -111.25  6.21996307
 -108.75  6.22000027
 -106.25  6.22000027
 -103.75  6.22000027
 -101.25  6.22102928
 -98.75  6.22147083
 -96.25  6.2255888
 -93.75  6.2300005
 -91.25  6.23852921
 -88.75  6.24441242
 -86.25  6.25117683
 -83.75  6.25764751
 -81.25  6.26573563
 -78.75  6.2752943
 -76.25  6.28661823
 -73.75  6.30558872
 -71.25  6.33323574
 -68.75  6.36514759
 -66.25  6.40838242
 -63.75  6.45838261
 -61.25  6.50808811
 -58.75  6.58838272
 -56.25  6.6875
 -53.75  6.81176472
 -51.25  6.95455933
 -48.75  7.05970573
 -46.25  7.15323544
 -43.75  7.2158823
 -41.25  7.27058887
 -38.75  7.3364706
 -36.25  7.41191196
 -33.75  7.51970577
 -31.25  7.6870594
 -28.75  7.86029434
 -26.25  8.03602982
 -23.75  8.25367641
 -21.25  8.48588276
 -18.75  8.60823536
 -16.25  8.78499985
 -13.75  9.11632347
 -11.25  9.1945591
 -8.75  9.21323586
 -6.25  9.2145586
 -3.75  9.21514702
 -1.25  9.22176456
1976/06/01 00:00:00  56 1
 -138.75  6.22749996
 -136.25  6.22749996
 -133.75  6.22749996
 -131.25  6.22749996
 -128.75  6.22749996
 -126.25  6.22749996
 -123.75  6.2265625
 -121.25  6.22468758
 -118.75  6.22437572
 -116.25  6.22562504
 -113.75  6.2266407
 -111.25  6.22742176
 -108.75  6.22906303
 -106.25  6.23093796
 -103.75  6.23375034
 -101.25  6.23593807
 -98.75  6.23875046
 -96.25  6.24156284
 -93.75  6.24937534
 -91.25  6.25437546
 -88.75  6.26156235
 -86.25  6.26937485
 -83.75  6.27562523
 -81.25  6.28593731
 -78.75  6.29656315
 -76.25  6.30968761
 -73.75  6.33531284
 -71.25  6.36343765
 -68.75  6.40281296
 -66.25  6.44218731
 -63.75  6.50218773
 -61.25  6.57124996
 -58.75  6.69562531
 -56.25  6.81500053
 -53.75  6.92250061
 -51.25  7.02218819
 -48.75  7.11812496
 -46.25  7.20125008
 -43.75  7.24687481
 -41.25  7.29281235
 -38.75  7.31343746
 -36.25  7.35875034
 -33.75  7.43062496
 -31.25  7.59281254
 -28.75  7.753438
 -26.25  7.93249989
 -23.75  8.10343742
 -21.25  8.31031322
 -18.75  8.47875023
 -16.25  8.63687515
 -13.75  8.91250038
 -11.25  9.17343807
 -8.75  9.19250011
 -6.25  9.19250011
 -3.75  9.19250011
 -1.25  9.19250011
1976/06/01 06:00:00  56 1
 -138.75  6.23512554
 -136.25  6.234375
 -133.75  6.23375034
 -131.25  6.23325062
 -128.75  6.2329998
 -126.25  6.2329998
 -123.75  6.23262501
 -121.25  6.23187542
 -118.75  6.23150063
 -116.25  6.23150063
 -113.75  6.23150063
 -111.25  6.23150063
 -108.75  6.23237514
 -106.25  6.23200035
 -103.75  6.23474979
 -101.25  6.23775005
 -98.75  6.24462509
 -96.25  6.25112534
 -93.75  6.25737572
 -91.25  6.26625061
 -88.75  6.27025032
 -86.25  6.27537537
 -83.75  6.28100014
 -81.25  6.28725052
 -78.75  6.29312515
 -76.25  6.3039999
 -73.75  6.32050037
 -71.25  6.33450031
 -68.75  6.35537529
 -66.25  6.38850021
 -63.75  6.4317503
 -61.25  6.48862553
 -58.75  6.57625008
 -56.25  6.68962479
 -53.75  6.77300072
 -51.25  6.88012505
 -48.75  7.01399994
 -46.25  7.13237572
 -43.75  7.20650005
 -41.25  7.25062561
 -38.75  7.29775047
 -36.25  7.35912514
 -33.75  7.45287514
 -31.25  7.61225033
 -28.75  7.81437492
 -26.25  8.01100063
 -23.75  8.19687557
 -21.25  8.38062572
 -18.75  8.63975048
 -16.25  8.91349983
 -13.75  9.04812527
 -11.25  9.13825035
 -8.75  9.15337563
 -6.25  9.15550041
 -3.75  9.1603756
 -1.25  9.17150021
1976/06/01 12:00:00  56 1
 -138.75  6.23250008
 -136.25  6.23204613
 -133.75  6.2318182
 -131.25  6.2318182
